No,Uid,Jid,offloadtime,commutime,runtime,energy,AoI,state
6083,7,528,25.55,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
6084,7,531,25.7,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6085,7,534,25.85,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6086,7,537,26.0,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
6087,7,539,26.1,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6088,7,542,26.25,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6089,7,545,26.4,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
6090,7,548,26.55,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
6091,7,551,26.7,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
6092,7,554,26.85,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6093,7,557,27.0,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
6094,7,560,27.15,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
6095,7,562,27.25,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6096,7,565,27.4,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6097,7,568,27.55,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
6098,7,571,27.7,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
6099,7,574,27.85,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
6100,7,577,28.0,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6101,7,580,28.15,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
6102,7,583,28.3,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
6103,7,585,28.4,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6104,7,588,28.55,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6105,7,591,28.7,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
6106,7,594,28.85,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
6107,7,597,29.0,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
6108,7,600,29.15,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6109,7,603,29.3,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
6110,7,606,29.45,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
6111,7,608,29.55,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6112,7,611,29.7,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
6113,7,614,29.85,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
6114,7,617,30.0,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
6115,7,620,30.15,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
6116,7,623,30.3,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6117,7,626,30.45,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
6118,7,629,30.6,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
6119,7,631,30.7,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6120,7,634,30.85,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
6121,7,637,31.0,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
6122,7,640,31.15,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
6123,7,643,31.3,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6124,7,646,31.45,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6125,7,649,31.6,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
6126,7,652,31.75,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
6127,7,654,31.85,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6128,7,657,32.0,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
6129,7,660,32.15,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
6130,7,663,32.3,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
6131,7,666,32.45,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6132,7,669,32.6,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6133,7,672,32.75,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
6134,7,675,32.9,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
6135,7,677,33.0,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6136,7,680,33.15,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
6137,7,683,33.3,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
6138,7,686,33.45,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
6139,7,689,33.6,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6140,7,692,33.75,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6141,7,695,33.9,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
6142,7,697,34.0,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6143,7,700,34.15,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6144,7,703,34.3,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
6145,7,706,34.45,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
6146,7,709,34.6,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
6147,7,712,34.75,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6148,7,715,34.9,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6149,7,718,35.05,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
6150,7,720,35.15,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6151,7,723,35.3,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6152,7,726,35.45,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
6153,7,729,35.6,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
6154,7,732,35.75,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
6155,7,735,35.9,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6156,7,738,36.05,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6157,7,741,36.2,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
6158,7,743,36.3,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6159,7,746,36.45,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6160,7,749,36.6,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
6161,7,752,36.75,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
6162,7,755,36.9,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
6163,7,758,37.05,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6164,7,761,37.2,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
6165,7,764,37.35,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
6166,7,766,37.45,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6167,7,769,37.6,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
6168,7,772,37.75,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
6169,7,775,37.9,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
6170,7,776,37.95,0.002158346930688922,0.08,0.013903950846727336,0.14,CP
6171,7,777,38.0,0.002158346930688922,0.08,0.013903950846727336,0.23,CP
6172,7,778,38.05,0.002775624865177368,0.08,0.01469900482634845,0.32,CP
6173,7,779,38.1,0.002609643021111185,0.08,0.014485220211191205,0.42,CP
6174,7,780,38.15,0.0033559896954660482,0.08,0.015446514727760268,0.51,CP
6175,7,781,38.2,0.0043157883070454066,0.08,0.016682735339474484,0.61,CP
6176,7,782,38.25,0.0038417094954339105,0.08,0.016072121830118878,0.7,CP
6177,7,783,38.3,0.004940421879679371,0.08,0.01748726338102703,0.79,CP
6178,7,784,38.35,0.0063533612778958635,0.08,0.019307129325929873,0.89,CP
6179,7,785,38.4,0.004816663819351354,0.08,0.017327862999324543,0.98,CP
6180,7,786,38.45,0.006194208944863414,0.08,0.019102141120984073,1.07,CP
6181,7,787,38.5,0.007965726048489899,0.08,0.02138385515045499,1.17,CP
6182,7,788,38.55,0.006101784407443513,0.08,0.018983098316787246,1.26,CP
6183,7,789,38.6,0.007846868491084468,0.08,0.021230766616516794,1.36,CP
6184,7,790,38.65,0.006638881291905929,0.08,0.019674879103974835,1.45,CP
6185,7,791,38.7,0.008537572773295178,0.08,0.02212039373200419,1.54,CP
6186,7,793,38.8,0.007769167667670512,0.08,0.02113068795595962,1.59,CP
6187,7,794,38.85,0.009991116188737664,0.08,0.023992557651094114,1.68,CP
6188,7,796,38.95,0.009475441013421142,0.08,0.02332836802528643,1.72,CP
6189,7,792,38.75,0.010979281848009274,0.08,0.02526531502023594,2.07,CP
6190,7,795,38.9,0.012848532425454313,0.08,0.02767290976398516,2.06,CP
6191,7,797,39.0,0.012185376369024422,0.08,0.026818764763303457,2.1,CP
6192,7,798,39.05,0.01567034157507443,0.08,0.031307399948695865,2.2,CP
6193,7,799,39.1,0.01181658959540382,0.08,0.02634376739888012,2.29,CP
6194,7,800,39.15,0.015196083371142805,0.08,0.03069655538203193,2.39,CP
6195,7,801,39.2,0.01954209782427764,0.08,0.0362942219976696,2.48,CP
6196,7,802,39.25,0.011632929184581338,0.08,0.026107212789740767,2.57,CP
6197,7,803,39.3,0.014959896873143213,0.08,0.030392347172608455,2.67,CP
6198,7,804,39.35,0.01923836300419586,0.08,0.035903011549404264,2.76,CP
6199,7,805,39.4,0.013102225130914807,0.08,0.027999665968618272,2.85,CP
6200,7,806,39.45,0.01684940513752858,0.08,0.03282603381713681,2.95,CP
6201,7,808,39.55,0.015672605448341995,0.08,0.03131031581746449,2.99,CP
6202,7,811,39.7,0.015049265725659833,0.08,0.03050745425464987,2.98,CP
6203,7,812,39.75,0.01935329096396475,0.08,0.0360510387615866,3.08,CP
6204,7,813,39.8,0.014594032971376934,0.08,0.02992111446713349,3.17,CP
6205,7,814,39.85,0.018767863600891353,0.08,0.03529700831794806,3.27,CP
6206,7,816,39.95,0.015216753816967384,0.08,0.03072317891625399,3.31,CP
6207,7,817,40.0,0.019568679928660043,0.08,0.03632845974811414,3.4,CP
6208,7,819,40.1,0.01755965133478487,0.08,0.033740830919202915,3.45,CP
6209,7,822,40.25,0.018049816768301526,0.08,0.03437216399757237,3.44,CP
6210,7,807,39.5,0.02166826250135974,0.08,0.03903272210175134,4.33,CP
6211,7,809,39.6,0.020154903165010275,0.08,0.03708351527653323,4.38,CP
6212,7,810,39.65,0.025919118740650452,0.08,0.04450782493795778,4.47,CP
6213,7,815,39.9,0.0241353918298315,0.08,0.042210384676822976,4.37,CP
6214,7,818,40.05,0.02516523818131002,0.08,0.04353682677752731,4.36,CP
6215,7,820,40.15,0.02258163605473605,0.08,0.04020914723850003,4.4,CP
6216,7,821,40.2,0.02903988679424441,0.08,0.0485273741909868,4.5,CP
6217,7,823,40.3,0.023211986692983543,0.08,0.041021038860562804,4.54,CP
6218,7,824,40.35,0.02985051500253789,0.08,0.049571463323268804,4.63,CP
6219,7,825,40.4,0.020700045597537516,0.08,0.03778565872962832,4.73,CP
6220,7,826,40.45,0.026620169563051292,0.08,0.04541077839721007,4.82,CP
6221,7,828,40.55,0.021651925987509563,0.08,0.03901168067191232,4.86,CP
6222,7,829,40.6,0.02784428364847214,0.08,0.04698743733923212,4.96,CP
6223,7,827,40.5,0.034233423507526076,0.08,0.05521664947769359,5.2,CP
6224,7,830,40.65,0.035807628953831896,0.08,0.05724422609253548,5.2,CP
6225,7,831,40.7,0.023825465269209097,0.08,0.04181119926674132,5.29,CP
6226,7,834,40.85,0.02699498814224733,0.08,0.04589354472721456,5.28,CP
6227,7,836,40.95,0.02460010206632307,0.08,0.042808931461424116,5.33,CP
6228,7,842,41.25,0.02900180102000516,0.08,0.04847831971376665,5.17,CP
6229,7,832,40.75,0.03063944581167425,0.08,0.05058760620543644,5.81,CP
6230,7,833,40.8,0.039402195467710344,0.08,0.061874027762410924,5.91,CP
6231,7,835,40.9,0.034715438587471954,0.08,0.05583748490066388,5.95,CP
6232,7,837,41.0,0.031635625399385144,0.08,0.051870685514408064,5.99,CP
6233,7,839,41.1,0.030024960719817452,0.08,0.04979614940712487,6.04,CP
6234,7,840,41.15,0.03861197028380352,0.08,0.06085621772553894,6.13,CP
6235,7,843,41.3,0.03729619131265357,0.08,0.0591614944106978,6.13,CP
6236,7,845,41.4,0.032417439243274504,0.08,0.05287766174533756,6.17,CP
6237,7,848,41.55,0.03863290383250596,0.08,0.06088318013626769,6.16,CP
6238,7,851,41.7,0.031960695375955264,0.08,0.05228937564423038,6.16,CP
6239,7,854,41.85,0.03380927042384989,0.08,0.054670340305918656,6.15,CP
6240,7,857,42.0,0.03926614422412104,0.08,0.0616987937606679,6.14,CP
6241,7,859,42.1,0.030889940068575702,0.08,0.050910242808325505,6.19,CP
6242,7,860,42.15,0.03972433000417152,0.08,0.062288937045372916,6.28,CP
6243,7,862,42.25,0.03518577977744263,0.08,0.056443284353346106,6.33,CP
6244,7,865,42.4,0.03629342633029016,0.08,0.05786993311341373,6.32,CP
6245,7,868,42.55,0.03605798875923605,0.08,0.05756668952189604,6.31,CP
6246,7,874,42.85,0.03735084592227794,0.08,0.05923188954789399,6.16,CP
6247,7,880,43.15,0.038305591321089946,0.08,0.06046160162156385,6.0,CP
6248,7,882,43.25,0.03683210177167925,0.08,0.05856374708192287,6.04,CP
6249,7,885,43.4,0.039322131692943144,0.08,0.06177090562051077,6.04,CP
6250,7,838,41.05,0.04068327813079729,0.08,0.06352406223246691,8.53,CP
6251,7,841,41.2,0.04965482763190731,0.08,0.07507941798989662,8.52,CP
6252,7,844,41.35,0.04796274153700163,0.08,0.0729000110996581,8.52,CP
6253,7,846,41.45,0.04168868736977746,0.08,0.06481902933227336,8.56,CP
6254,7,849,41.6,0.04968174808545861,0.08,0.07511409153407068,8.56,CP
6255,7,852,41.75,0.04110131672184194,0.08,0.06406249593773242,8.55,CP
6256,7,855,41.9,0.04347857627874038,0.08,0.06712440624701761,8.54,CP
6257,7,863,42.3,0.045248761384135756,0.08,0.06940440466276686,8.29,CP
6258,7,866,42.45,0.046673190084729456,0.08,0.07123906882913154,8.28,CP
6259,7,869,42.6,0.04637041838147681,0.08,0.07084909887534215,8.27,CP
6260,7,871,42.7,0.040764306313126025,0.08,0.06362842653130632,8.32,CP
6261,7,875,42.9,0.04803302712979161,0.08,0.07299053894317159,8.26,CP
6262,7,877,43.0,0.040919303906558624,0.08,0.06382806343164751,8.3,CP
6263,7,881,43.2,0.04926082560425202,0.08,0.0745719433782766,8.25,CP
6264,7,883,43.3,0.04736592438435502,0.08,0.07213131060704926,8.29,CP
6265,7,888,43.55,0.04118845958891002,0.08,0.0641747359505161,8.19,CP
6266,7,919,45.4,0.037280017728191055,0.08,0.05914066283391008,6.48,CP
6267,7,847,41.5,0.05361147256489761,0.08,0.08017557666358813,10.52,CP
6268,7,853,41.8,0.05285611643919598,0.08,0.07920267797368442,10.37,CP
6269,7,856,41.95,0.05591326199966511,0.08,0.08314028145556866,10.36,CP
6270,7,858,42.05,0.05049609250414763,0.08,0.07616296714534215,10.4,CP
6271,7,861,42.2,0.05108531744565098,0.08,0.07692188886999847,10.4,CP
6272,7,864,42.35,0.0581897124278331,0.08,0.08607234960704903,10.39,CP
6273,7,870,42.65,0.05963215849975643,0.08,0.08793022014768628,10.24,CP
6274,7,872,42.75,0.05242272250379332,0.08,0.0786444665848858,10.28,CP
6275,7,878,43.05,0.05262204874196991,0.08,0.07890119877965725,10.12,CP
6276,7,886,43.45,0.05056809214813055,0.08,0.07625570268679216,9.87,CP
6277,7,889,43.6,0.05296818179125678,0.08,0.07934701814713874,9.86,CP
6278,7,891,43.7,0.046126955093198765,0.08,0.07053551816004001,9.9,CP
6279,7,894,43.85,0.047108174860350516,0.08,0.07179932922013146,9.9,CP
6280,7,901,44.3,0.04388063881169364,0.08,0.06764226278946142,9.59,CP
6281,7,903,44.4,0.04232206383448023,0.08,0.06563481821881054,9.63,CP
6282,7,910,44.85,0.04595034739117613,0.08,0.07030804743983486,9.33,CP
6283,7,913,45.0,0.04767278523672864,0.08,0.07252654738490649,9.32,CP
6284,7,920,45.45,0.04794194237698013,0.08,0.07287322178155041,9.02,CP
6285,7,850,41.65,0.06389051424993171,0.08,0.09341498235391205,12.96,CP
6286,7,867,42.5,0.060021521607267696,0.08,0.0884317198301608,12.25,CP
6287,7,873,42.8,0.06741539555708877,0.08,0.09795502947753033,12.1,CP
6288,7,876,42.95,0.06177026619563598,0.08,0.09068410285997915,12.09,CP
6289,7,879,43.1,0.06767172824165336,0.08,0.09828518597524953,12.08,CP
6290,7,884,43.35,0.06091237493564717,0.08,0.08957913891711355,11.98,CP
6291,7,887,43.5,0.06503034890045715,0.08,0.09488308938378881,11.97,CP
6292,7,890,43.65,0.06811685385357397,0.08,0.09885850776340327,11.97,CP
6293,7,892,43.75,0.05931906575868981,0.08,0.08752695669719249,12.01,CP
6294,7,897,44.0,0.05387495097473707,0.08,0.08051493685546135,11.9,CP
6295,7,900,44.25,0.055735257655984305,0.08,0.08291101186090778,11.8,CP
6296,7,902,44.35,0.05643031268690799,0.08,0.0838062427407375,11.84,CP
6297,7,904,44.45,0.05442599197299197,0.08,0.08122467766121366,11.88,CP
6298,7,906,44.55,0.05328165628099415,0.08,0.07975077328992047,11.93,CP
6299,7,909,44.8,0.05433097455686322,0.08,0.08110229522923983,11.82,CP
6300,7,911,44.9,0.05909194901385787,0.08,0.08723443032984893,11.86,CP
6301,7,916,45.15,0.05489279909300226,0.08,0.0818259252317869,11.76,CP
6302,7,929,46.0,0.046789975370917544,0.08,0.0713894882777418,11.05,CP
6303,7,895,43.9,0.06058091015691199,0.08,0.08915221228210266,13.3,CP
6304,7,898,44.05,0.06928295512156683,0.08,0.10036044619657808,13.29,CP
6305,7,905,44.5,0.06999159147411109,0.08,0.10127316981865508,12.98,CP
6306,7,907,44.6,0.06851998069844895,0.08,0.09937773513960224,13.03,CP
6307,7,914,45.05,0.06130699667133154,0.08,0.09008741171267502,12.72,CP
6308,7,921,45.5,0.06165313159547176,0.08,0.09053323349496763,12.41,CP
6309,7,928,45.95,0.059206533199172205,0.08,0.08738201476053381,12.11,CP
6310,7,932,46.15,0.0523849867661111,0.08,0.0785958629547511,12.05,CP
6311,7,936,46.45,0.04950270784768934,0.08,0.07488348770782388,11.89,CP
6312,7,953,47.7,0.04702203760130439,0.08,0.07168838443048005,10.79,CP
6313,7,893,43.8,0.07628406330689236,0.08,0.10937787353927736,14.83,CP
6314,7,896,43.95,0.07790678977310171,0.08,0.11146794522775501,14.83,CP
6315,7,912,44.95,0.07599199215035583,0.08,0.10900168588965832,13.97,CP
6316,7,915,45.1,0.07884053390618688,0.08,0.11267060767116871,13.96,CP
6317,7,917,45.2,0.07059190342170354,0.08,0.10204637160715416,14.01,CP
6318,7,923,45.6,0.06133455471030886,0.08,0.09012290646687782,13.75,CP
6319,7,925,45.7,0.06223020560871392,0.08,0.09127650482402354,13.79,CP
6320,7,930,46.05,0.060171706982760975,0.08,0.08862515859379613,13.59,CP
6321,7,933,46.2,0.06736686756081188,0.08,0.0978925254183257,13.58,CP
6322,7,935,46.4,0.06008150215918939,0.08,0.08850897478103593,13.53,CP
6323,7,938,46.55,0.05599379351673289,0.08,0.08324400604955197,13.52,CP
6324,7,942,46.85,0.05393418755021266,0.08,0.08059123356467392,13.36,CP
6325,7,946,47.15,0.05464916582031544,0.08,0.08151212557656629,13.21,CP
6326,7,950,47.45,0.05498268784739223,0.08,0.08194170194744119,13.05,CP
6327,7,960,48.15,0.056609580112910986,0.08,0.08403713918542935,12.49,CP
6328,7,964,48.45,0.05836800002494233,0.08,0.08630198403212572,12.34,CP
6329,7,968,48.75,0.058150556273192405,0.08,0.08602191647987181,12.18,CP
6330,7,899,44.1,0.08909758215145124,0.08,0.1258816858110692,16.97,CP
6331,7,908,44.65,0.08811640032651401,0.08,0.12461792362055005,16.57,CP
6332,7,922,45.55,0.07928566192916084,0.08,0.11324393256475916,15.81,CP
6333,7,924,45.65,0.07887597342572539,0.08,0.1127162537723343,15.86,CP
6334,7,931,46.1,0.07738055625200574,0.08,0.1107901564525834,15.55,CP
6335,7,937,46.5,0.06366026927459738,0.08,0.09311842682568143,15.29,CP
6336,7,941,46.8,0.06755163858383775,0.08,0.09813051049598304,15.14,CP
6337,7,943,46.9,0.0693591331027246,0.08,0.10045856343630928,15.18,CP
6338,7,945,47.1,0.06201578472779673,0.08,0.0910003307294022,15.12,CP
6339,7,949,47.4,0.06864914909526285,0.08,0.09954410403469856,14.97,CP
6340,7,954,47.75,0.06047013801244007,0.08,0.08900953776002281,14.76,CP
6341,7,956,47.85,0.06032311587089648,0.08,0.08882017324171466,14.8,CP
6342,7,970,48.85,0.061152502184801866,0.08,0.0898884228140248,13.95,CP
6343,7,974,49.15,0.06049027366202927,0.08,0.08903547247669369,13.79,CP
6344,7,998,51.15,0.05382769634515601,0.08,0.08045407289256094,11.94,CP
6345,7,918,45.25,0.0907808840328271,0.08,0.1280497786342813,17.98,CP
6346,7,926,45.75,0.08002777662695483,0.08,0.11419977629551782,17.62,CP
6347,7,934,46.25,0.0866335017935308,0.08,0.12270795031006768,17.27,CP
6348,7,939,46.6,0.07200777751287825,0.08,0.10387001743658718,17.06,CP
6349,7,947,47.2,0.0702785920814187,0.08,0.1016428266008673,16.6,CP
6350,7,951,47.5,0.07070749997304444,0.08,0.10219525996528124,16.45,CP
6351,7,955,47.8,0.07776433727197983,0.08,0.11128446640631003,16.29,CP
6352,7,957,47.9,0.07757526743061302,0.08,0.11104094445062958,16.34,CP
6353,7,959,48.1,0.07430310074801577,0.08,0.10682639376344431,16.28,CP
6354,7,961,48.2,0.07279967642574155,0.08,0.10488998323635511,16.32,CP
6355,7,963,48.4,0.07191975518007697,0.08,0.10375664467193914,16.27,CP
6356,7,965,48.5,0.0750609968658709,0.08,0.10780256396324171,16.31,CP
6357,7,967,48.7,0.07050503145251999,0.08,0.10193448051084575,16.25,CP
6358,7,969,48.8,0.07478136513681344,0.08,0.10744239829621571,16.3,CP
6359,7,971,48.9,0.07864185466132224,0.08,0.11241470880378306,16.34,CP
6360,7,973,49.1,0.07410318647049002,0.08,0.10656890417399115,16.28,CP
6361,7,975,49.2,0.07779023163070468,0.08,0.11131781834034765,16.33,CP
6362,7,977,49.4,0.07446690189194788,0.08,0.10703736963682887,16.27,CP
6363,7,978,49.45,0.06285845818506727,0.08,0.09208569414236666,16.37,CP
6364,7,985,50.0,0.06588762300944198,0.08,0.09598725843616127,15.96,CP
6365,7,987,50.2,0.06854864235567566,0.08,0.09941465135411025,15.9,CP
6366,7,990,50.45,0.06348528260403757,0.08,0.0928930439940004,15.8,CP
6367,7,999,51.2,0.06922218587126931,0.08,0.10028217540219488,15.19,CP
6368,7,1002,51.45,0.06667386981746239,0.08,0.09699994432489155,15.08,CP
6369,7,1004,51.65,0.06911561723542306,0.08,0.1001449149992249,15.03,CP
6370,7,1006,51.85,0.06796163313593956,0.08,0.09865858347909015,14.97,CP
6371,7,1011,52.3,0.057624937406833616,0.08,0.0853449193800017,14.66,CP
6372,7,944,46.95,0.08919554670741464,0.08,0.12600786415915005,20.16,CP
6373,7,982,49.75,0.07175547512243731,0.08,0.10354505195769927,17.5,CP
