No,Uid,Jid,offloadtime,commutime,runtime,energy,AoI,state
339,9,344,16.95,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
340,9,346,17.05,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
341,9,349,17.2,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
342,9,351,17.3,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
343,9,354,17.45,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
344,9,356,17.55,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
345,9,359,17.7,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
346,9,361,17.8,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
347,9,364,17.95,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
348,9,366,18.05,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
349,9,368,18.15,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
350,9,371,18.3,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
351,9,373,18.4,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
352,9,376,18.55,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
353,9,378,18.65,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
354,9,381,18.8,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
355,9,383,18.9,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
356,9,386,19.05,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
357,9,388,19.15,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
358,9,391,19.3,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
359,9,393,19.4,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
360,9,396,19.55,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
361,9,398,19.65,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
362,9,400,19.75,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
363,9,403,19.9,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
364,9,7,0.1,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
365,9,9,0.2,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
366,9,12,0.35,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
367,9,14,0.45,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
368,9,17,0.6,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
369,9,19,0.7,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
370,9,22,0.85,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
371,9,24,0.95,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
372,9,27,1.1,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
373,9,29,1.2,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
374,9,32,1.35,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
375,9,34,1.45,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
376,9,36,1.55,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
377,9,39,1.7,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
378,9,41,1.8,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
379,9,44,1.95,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
380,9,46,2.05,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
381,9,49,2.2,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
382,9,51,2.3,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
383,9,54,2.45,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
384,9,56,2.55,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
385,9,59,2.7,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
386,9,61,2.8,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
387,9,64,2.95,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
388,9,66,3.05,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
389,9,68,3.15,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
390,9,71,3.3,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
391,9,73,3.4,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
392,9,76,3.55,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
393,9,78,3.65,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
394,9,81,3.8,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
395,9,83,3.9,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
396,9,86,4.05,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
397,9,88,4.15,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
398,9,91,4.3,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
399,9,93,4.4,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
400,9,95,4.5,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
401,9,98,4.65,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
402,9,100,4.75,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
403,9,103,4.9,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
404,9,105,5.0,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
405,9,108,5.15,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
406,9,110,5.25,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
407,9,113,5.4,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
408,9,115,5.5,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
409,9,118,5.65,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
410,9,120,5.75,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
411,9,123,5.9,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
412,9,125,6.0,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
413,9,127,6.1,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
414,9,130,6.25,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
415,9,132,6.35,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
416,9,135,6.5,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
417,9,137,6.6,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
418,9,140,6.75,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
419,9,142,6.85,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
420,9,145,7.0,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
421,9,147,7.1,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
422,9,150,7.25,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
423,9,152,7.35,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
424,9,155,7.5,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
425,9,157,7.6,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
426,9,159,7.7,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
427,9,162,7.85,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
428,9,164,7.95,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
429,9,167,8.1,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
430,9,169,8.2,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
431,9,172,8.35,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
432,9,174,8.45,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
433,9,177,8.6,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
434,9,179,8.7,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
435,9,182,8.85,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
436,9,184,8.95,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
437,9,186,9.05,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
438,9,189,9.2,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
439,9,191,9.3,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
440,9,194,9.45,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
441,9,196,9.55,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
442,9,199,9.7,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
443,9,201,9.8,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
444,9,204,9.95,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
445,9,206,10.05,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
446,9,209,10.2,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
447,9,211,10.3,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
448,9,214,10.45,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
449,9,216,10.55,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
450,9,218,10.65,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
451,9,221,10.8,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
452,9,223,10.9,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
453,9,226,11.05,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
454,9,228,11.15,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
455,9,231,11.3,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
456,9,233,11.4,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
457,9,236,11.55,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
458,9,238,11.65,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
459,9,241,11.8,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
460,9,243,11.9,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
461,9,246,12.05,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
462,9,248,12.15,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
463,9,250,12.25,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
464,9,253,12.4,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
465,9,255,12.5,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
466,9,258,12.65,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
467,9,260,12.75,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
468,9,263,12.9,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
469,9,265,13.0,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
470,9,268,13.15,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
471,9,270,13.25,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
472,9,273,13.4,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
473,9,275,13.5,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
474,9,277,13.6,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
475,9,280,13.75,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
476,9,282,13.85,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
477,9,285,14.0,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
478,9,287,14.1,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
479,9,290,14.25,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
480,9,292,14.35,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
481,9,295,14.5,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
482,9,297,14.6,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
483,9,300,14.75,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
484,9,302,14.85,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
485,9,305,15.0,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
486,9,307,15.1,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
487,9,309,15.2,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
488,9,312,15.35,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
489,9,314,15.45,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
490,9,317,15.6,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
491,9,319,15.7,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
492,9,322,15.85,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
493,9,324,15.95,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
494,9,327,16.1,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
495,9,329,16.2,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
496,9,332,16.35,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
497,9,334,16.45,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
498,9,337,16.6,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
499,9,339,16.7,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
500,9,341,16.8,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
501,9,344,16.95,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
502,9,346,17.05,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
503,9,349,17.2,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
504,9,351,17.3,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
505,9,354,17.45,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
506,9,356,17.55,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
507,9,359,17.7,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
508,9,361,17.8,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
509,9,364,17.95,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
510,9,366,18.05,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
511,9,368,18.15,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
512,9,371,18.3,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
513,9,373,18.4,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
514,9,376,18.55,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
515,9,378,18.65,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
516,9,381,18.8,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
517,9,383,18.9,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
518,9,386,19.05,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
519,9,388,19.15,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
520,9,391,19.3,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
521,9,393,19.4,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
522,9,396,19.55,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
523,9,398,19.65,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
524,9,400,19.75,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
525,9,403,19.9,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
526,9,405,20.0,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
527,9,408,20.15,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
528,9,410,20.25,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
529,9,413,20.4,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
530,9,415,20.5,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
531,9,418,20.65,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
532,9,420,20.75,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
533,9,423,20.9,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
534,9,425,21.0,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
535,9,428,21.15,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
536,9,430,21.25,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
537,9,432,21.35,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
538,9,435,21.5,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
539,9,437,21.6,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
540,9,440,21.75,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
541,9,442,21.85,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
542,9,445,22.0,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
543,9,447,22.1,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
544,9,450,22.25,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
545,9,452,22.35,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
546,9,455,22.5,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
547,9,457,22.6,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
548,9,459,22.7,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
549,9,462,22.85,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
550,9,464,22.95,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
551,9,467,23.1,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
552,9,469,23.2,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
553,9,472,23.35,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
554,9,474,23.45,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
555,9,477,23.6,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
556,9,479,23.7,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
557,9,482,23.85,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
558,9,484,23.95,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
559,9,487,24.1,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
560,9,489,24.2,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
561,9,491,24.3,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
562,9,494,24.45,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
563,9,496,24.55,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
564,9,499,24.7,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
565,9,501,24.8,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
566,9,504,24.95,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
567,9,7,0.1,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
568,9,9,0.2,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
569,9,12,0.35,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
570,9,14,0.45,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
571,9,17,0.6,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
572,9,19,0.7,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
573,9,22,0.85,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
574,9,24,0.95,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
575,9,27,1.1,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
576,9,29,1.2,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
577,9,32,1.35,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
578,9,34,1.45,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
579,9,36,1.55,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
580,9,39,1.7,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
581,9,41,1.8,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
582,9,44,1.95,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
583,9,46,2.05,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
584,9,49,2.2,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
585,9,51,2.3,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
586,9,54,2.45,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
587,9,56,2.55,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
588,9,59,2.7,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
589,9,61,2.8,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
590,9,64,2.95,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
591,9,66,3.05,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
592,9,68,3.15,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
593,9,71,3.3,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
594,9,73,3.4,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
595,9,76,3.55,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
596,9,78,3.65,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
597,9,81,3.8,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
598,9,83,3.9,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
599,9,86,4.05,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
600,9,88,4.15,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
601,9,91,4.3,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
602,9,93,4.4,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
603,9,95,4.5,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
604,9,98,4.65,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
605,9,100,4.75,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
606,9,103,4.9,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
607,9,105,5.0,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
608,9,108,5.15,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
609,9,110,5.25,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
610,9,113,5.4,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
611,9,115,5.5,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
612,9,118,5.65,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
613,9,120,5.75,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
614,9,123,5.9,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
615,9,125,6.0,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
616,9,127,6.1,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
617,9,130,6.25,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
618,9,132,6.35,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
619,9,135,6.5,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
620,9,137,6.6,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
621,9,140,6.75,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
622,9,142,6.85,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
623,9,145,7.0,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
624,9,147,7.1,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
625,9,150,7.25,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
626,9,152,7.35,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
627,9,155,7.5,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
628,9,157,7.6,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
629,9,159,7.7,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
630,9,162,7.85,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
631,9,164,7.95,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
632,9,167,8.1,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
633,9,169,8.2,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
634,9,172,8.35,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
635,9,174,8.45,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
636,9,177,8.6,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
637,9,179,8.7,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
638,9,182,8.85,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
